1,5780.1055,20.5318,20.4370,False,False,1557737191.5466,False,False,1557735524.4919,1557738735.8259
1,5800.1881,20.5336,20.4370,False,False,1557737191.5466,False,False,1557735524.4919,1557738755.9086
1,5820.1972,20.5355,20.4370,False,False,1557737191.5466,False,False,1557735524.4919,1557738775.9178
1,5840.2474,20.5373,20.4370,True,True,1557738797.0906,False,False,1557735524.4919,1557738797.0910
1,5860.3248,20.5391,20.4370,True,True,1557738797.0906,False,False,1557735524.4919,1557738816.0455
1,5880.4016,20.5410,20.4370,True,True,1557738797.0906,False,False,1557735524.4919,1557738836.1222
1,5900.4859,20.5428,20.4163,True,True,1557738797.0906,False,False,1557735524.4919,1557738856.2066
1,5920.5638,20.5447,20.4163,True,True,1557738797.0906,False,False,1557735524.4919,1557738876.2844
1,5940.6322,20.5465,20.4163,True,True,1557738797.0906,False,False,1557735524.4919,1557738896.3529
1,5960.7054,20.5484,20.4370,True,True,1557738797.0906,False,False,1557735524.4919,1557738916.4260
1,5980.7830,20.5502,20.4370,True,True,1557738797.0906,False,False,1557735524.4919,1557738936.5038
1,6000.8017,20.5521,20.4370,True,True,1557738797.0906,False,False,1557735524.4919,1557738956.5223
1,6020.9014,20.5539,20.4370,True,True,1557738797.0906,False,False,1557735524.4919,1557738976.6220
1,6040.9658,20.5558,20.4370,True,True,1557738797.0906,False,False,1557735524.4919,1557738996.6865
1,6061.0379,20.5576,20.4370,True,True,1557738797.0906,False,False,1557735524.4919,1557739016.7587
1,6081.1227,20.5595,20.5000,False,False,1557738797.0906,False,False,1557735524.4919,1557739037.9680
1,6101.2142,20.5613,20.5620,False,False,1557738797.0906,False,False,1557735524.4919,1557739056.9349
1,6121.2821,20.5632,20.5620,False,False,1557738797.0906,False,False,1557735524.4919,1557739077.0027
1,6141.3501,20.5650,20.5620,False,False,1557738797.0906,False,False,1557735524.4919,1557739097.0708
1,6161.4167,20.5669,20.6040,False,False,1557738797.0906,False,False,1557735524.4919,1557739117.1374
1,6181.4813,20.5687,20.6250,False,False,1557738797.0906,False,False,1557735524.4919,1557739137.2021
1,6201.5537,20.5705,20.6457,False,False,1557738797.0906,False,False,1557735524.4919,1557739157.2745
1,6221.6368,20.5724,20.6457,False,False,1557738797.0906,False,False,1557735524.4919,1557739177.3577
1,6241.6990,20.5742,20.6870,False,False,1557738797.0906,True,True,1557735524.4919,1557739197.4198
1,6261.7738,20.5761,20.6663,False,False,1557738797.0906,False,False,1557739217.4943,1557739217.4946
1,6281.8518,20.5779,20.6040,False,False,1557738797.0906,False,False,1557739217.4943,1557739237.5726
1,6301.9331,20.5798,20.6250,False,False,1557738797.0906,False,False,1557739217.4943,1557739257.6540
1,6321.9397,20.5816,20.6250,False,False,1557738797.0906,False,False,1557739217.4943,1557739277.6606
1,6342.0040,20.5835,20.6870,False,False,1557738797.0906,True,True,1557739217.4943,1557739297.7249
1,6362.0127,20.5853,20.6870,False,False,1557738797.0906,True,True,1557739217.4943,1557739317.7336
1,6382.0937,20.5872,20.6870,False,False,1557738797.0906,False,False,1557739337.8145,1557739337.8148
1,6402.1871,20.5890,20.6870,False,False,1557738797.0906,False,False,1557739337.8145,1557739357.9082
1,6422.2526,20.5908,20.7290,False,False,1557738797.0906,False,False,1557739337.8145,1557739377.9737
1,6442.3457,20.5927,20.6870,False,False,1557738797.0906,False,False,1557739337.8145,1557739398.0668
1,6462.4132,20.5945,20.7080,False,False,1557738797.0906,True,True,1557739337.8145,1557739418.1343
1,6482.5006,20.5964,20.7080,False,False,1557738797.0906,True,True,1557739337.8145,1557739438.2218
1,6502.5659,20.5982,20.7080,False,False,1557738797.0906,True,True,1557739337.8145,1557739458.2869
1,6522.6358,20.6001,20.7080,False,False,1557738797.0906,True,True,1557739337.8145,1557739478.3568
1,6542.7064,20.6019,20.7080,False,False,1557738797.0906,True,True,1557739337.8145,1557739498.4276
1,6562.7776,20.6038,20.7500,False,False,1557738797.0906,True,True,1557739337.8145,1557739518.4987
1,6582.8422,20.6056,20.7290,False,False,1557738797.0906,True,True,1557739337.8145,1557739538.5633
1,6602.9114,20.6075,20.7290,False,False,1557738797.0906,True,True,1557739337.8145,1557739558.6325
1,6622.9792,20.6093,20.7290,False,False,1557738797.0906,True,True,1557739337.8145,1557739578.7004
1,6643.0644,20.6112,20.7080,False,False,1557738797.0906,False,False,1557739598.7853,1557739598.7856
1,6663.0711,20.6130,20.7080,False,False,1557738797.0906,False,False,1557739598.7853,1557739618.7923
1,6683.1441,20.6148,20.7080,False,False,1557738797.0906,False,False,1557739598.7853,1557739638.8653
1,6703.2159,20.6167,20.7080,False,False,1557738797.0906,False,False,1557739598.7853,1557739658.9371
1,6723.2850,20.6185,20.7290,False,False,1557738797.0906,True,True,1557739598.7853,1557739679.0062
1,6743.3559,20.6204,20.6870,False,False,1557738797.0906,False,False,1557739699.0768,1557739699.0772
1,6763.4290,20.6222,20.7080,False,False,1557738797.0906,False,False,1557739699.0768,1557739719.1502
1,6783.4994,20.6241,20.7080,False,False,1557738797.0906,False,False,1557739699.0768,1557739739.2213
1,6803.5736,20.6259,20.7080,False,False,1557738797.0906,False,False,1557739699.0768,1557739759.2958
1,6823.5799,20.6278,20.7080,False,False,1557738797.0906,False,False,1557739699.0768,1557739779.3010
1,6843.6558,20.6296,20.6870,False,False,1557738797.0906,False,False,1557739699.0768,1557739799.3771
1,6863.7270,20.6315,20.6870,False,False,1557738797.0906,False,False,1557739699.0768,1557739819.4489
1,6883.7998,20.6333,20.6870,False,False,1557738797.0906,False,False,1557739699.0768,1557739839.5211
1,6903.8763,20.6352,20.6870,False,False,1557738797.0906,False,False,1557739699.0768,1557739859.5977
1,6923.8801,20.6370,20.6870,False,False,1557738797.0906,False,False,1557739699.0768,1557739879.6014
1,6943.9745,20.6388,20.6663,False,False,1557738797.0906,False,False,1557739699.0768,1557739899.6958
1,6964.0517,20.6407,20.6663,False,False,1557738797.0906,False,False,1557739699.0768,1557739919.7731
1,6984.1247,20.6425,20.6870,False,False,1557738797.0906,False,False,1557739699.0768,1557739939.8460
1,7004.1558,20.6444,20.6870,False,False,1557738797.0906,False,False,1557739699.0768,1557739959.8772
1,7024.2452,20.6462,20.6870,False,False,1557738797.0906,False,False,1557739699.0768,1557739979.9666
1,7044.2581,20.6481,20.6870,False,False,1557738797.0906,False,False,1557739699.0768,1557739999.9795
1,7064.3273,20.6499,20.6870,False,False,1557738797.0906,False,False,1557739699.0768,1557740020.0489
1,7084.3307,20.6518,20.6870,False,False,1557738797.0906,False,False,1557739699.0768,1557740040.0521
1,7104.4021,20.6536,20.6663,False,False,1557738797.0906,False,False,1557739699.0768,1557740060.1235
1,7124.4740,20.6555,20.6663,False,False,1557738797.0906,False,False,1557739699.0768,1557740080.1955
1,7144.5470,20.6573,20.6663,False,False,1557738797.0906,False,False,1557739699.0768,1557740100.2686
1,7164.6200,20.6591,20.6663,False,False,1557738797.0906,False,False,1557739699.0768,1557740120.3415
1,7184.6888,20.6610,20.6250,False,False,1557738797.0906,False,False,1557739699.0768,1557740140.4103
1,7204.7780,20.6628,20.6663,False,False,1557738797.0906,False,False,1557739699.0768,1557740160.4997
1,7224.8328,20.6647,20.6663,False,False,1557738797.0906,False,False,1557739699.0768,1557740180.5544
1,7244.8457,20.6665,20.6250,False,False,1557738797.0906,False,False,1557739699.0768,1557740200.5675
1,7264.9349,20.6684,20.6250,False,False,1557738797.0906,False,False,1557739699.0768,1557740220.6564
1,7285.0195,20.6702,20.6250,False,False,1557738797.0906,False,False,1557739699.0768,1557740240.7411
1,7305.1057,20.6721,20.6250,False,False,1557738797.0906,False,False,1557739699.0768,1557740260.8275
1,7325.1958,20.6739,20.6250,False,False,1557738797.0906,False,False,1557739699.0768,1557740280.9175
1,7345.2831,20.6758,20.6250,False,False,1557738797.0906,False,False,1557739699.0768,1557740301.0047
1,7365.3011,20.6776,20.6250,False,False,1557738797.0906,False,False,1557739699.0768,1557740321.0227
1,7385.3933,20.6795,20.6250,False,False,1557738797.0906,False,False,1557739699.0768,1557740341.1148
1,7405.4599,20.6813,20.6250,False,False,1557738797.0906,False,False,1557739699.0768,1557740361.1816
1,7425.5340,20.6831,20.6250,False,False,1557738797.0906,False,False,1557739699.0768,1557740381.2557
1,7445.5387,20.6850,20.6250,False,False,1557738797.0906,False,False,1557739699.0768,1557740401.2604
1,7465.6274,20.6868,20.6250,False,False,1557738797.0906,False,False,1557739699.0768,1557740421.3491
1,7485.6972,20.6887,20.6250,False,False,1557738797.0906,False,False,1557739699.0768,1557740441.4189
1,7505.7652,20.6905,20.6250,False,False,1557738797.0906,False,False,1557739699.0768,1557740461.4870
1,7525.8303,20.6924,20.6250,False,False,1557738797.0906,False,False,1557739699.0768,1557740481.5521
1,7545.9020,20.6942,20.6250,False,False,1557738797.0906,False,False,1557739699.0768,1557740501.6237
1,7565.9786,20.6961,20.6250,False,False,1557738797.0906,False,False,1557739699.0768,1557740521.7003
1,7586.0587,20.6979,20.6250,False,False,1557738797.0906,False,False,1557739699.0768,1557740541.7805
1,7606.1278,20.6998,20.6250,False,False,1557738797.0906,False,False,1557739699.0768,1557740561.8506
1,7626.2113,20.7016,20.6250,False,False,1557738797.0906,False,False,1557739699.0768,1557740581.9331
1,7646.2857,20.7035,20.6250,False,False,1557738797.0906,False,False,1557739699.0768,1557740602.0076
1,7666.3576,20.7053,20.6250,False,False,1557738797.0906,False,False,1557739699.0768,1557740622.0794
1,7686.4242,20.7072,20.6250,False,False,1557738797.0906,False,False,1557739699.0768,1557740642.1460
1,7706.4984,20.7090,20.6250,False,False,1557738797.0906,False,False,1557739699.0768,1557740662.2203
1,7726.5632,20.7108,20.6250,False,False,1557738797.0906,False,False,1557739699.0768,1557740682.2851
1,7746.6274,20.7127,20.6250,False,False,1557738797.0906,False,False,1557739699.0768,1557740702.3493
1,7766.6908,20.7145,20.6250,False,False,1557738797.0906,False,False,1557739699.0768,1557740722.4127
1,7786.7589,20.7164,20.6250,False,False,1557738797.0906,False,False,1557739699.0768,1557740742.4809
1,7806.8263,20.7182,20.6250,False,False,1557738797.0906,False,False,1557739699.0768,1557740762.5487
1,7826.8969,20.7201,20.6457,False,False,1557738797.0906,False,False,1557739699.0768,1557740782.6189
1,7846.9752,20.7219,20.6250,False,False,1557738797.0906,False,False,1557739699.0768,1557740802.7001
1,7867.0544,20.7238,20.6250,False,False,1557738797.0906,False,False,1557739699.0768,1557740822.7778
1,7887.1279,20.7256,20.6250,True,True,1557740843.9771,False,False,1557739699.0768,1557740843.9774
1,7907.2180,20.7275,20.6457,False,False,1557740843.9771,False,False,1557739699.0768,1557740864.0696
1,7927.3174,20.7293,20.6457,False,False,1557740843.9771,False,False,1557739699.0768,1557740883.0394
1,7947.3853,20.7312,20.6250,True,True,1557740904.2280,False,False,1557739699.0768,1557740904.2284
1,7967.3859,20.7330,20.6250,True,True,1557740904.2280,False,False,1557739699.0768,1557740923.1081
1,7987.4685,20.7348,20.6250,True,True,1557740904.2280,False,False,1557739699.0768,1557740943.1906
1,8007.5347,20.7367,20.6870,False,False,1557740904.2280,False,False,1557739699.0768,1557740964.3777
1,8027.6258,20.7385,20.6870,False,False,1557740904.2280,False,False,1557739699.0768,1557740983.3480
1,8047.6954,20.7404,20.6870,False,False,1557740904.2280,False,False,1557739699.0768,1557741003.4177
1,8067.7746,20.7422,20.6663,False,False,1557740904.2280,False,False,1557739699.0768,1557741023.4996
1,8087.8502,20.7441,20.6870,False,False,1557740904.2280,False,False,1557739699.0768,1557741043.5723
1,8107.9314,20.7459,20.7290,False,False,1557740904.2280,False,False,1557739699.0768,1557741063.6537
1,8128.0030,20.7478,20.7290,False,False,1557740904.2280,False,False,1557739699.0768,1557741083.7255
1,8148.0713,20.7496,20.7290,False,False,1557740904.2280,False,False,1557739699.0768,1557741103.7935
1,8168.1680,20.7515,20.7080,False,False,1557740904.2280,False,False,1557739699.0768,1557741123.8904
1,8188.2477,20.7533,20.7500,False,False,1557740904.2280,False,False,1557739699.0768,1557741143.9701
1,8208.2586,20.7552,20.7290,False,False,1557740904.2280,False,False,1557739699.0768,1557741163.9809
1,8228.2732,20.7570,20.7290,False,False,1557740904.2280,False,False,1557739699.0768,1557741183.9956
1,8248.3451,20.7588,20.7080,False,False,1557740904.2280,False,False,1557739699.0768,1557741204.0677
1,8268.3491,20.7607,20.7290,False,False,1557740904.2280,False,False,1557739699.0768,1557741224.0715
1,8288.4360,20.7625,20.7290,False,False,1557740904.2280,False,False,1557739699.0768,1557741244.1585
1,8308.5294,20.7644,20.7290,False,False,1557740904.2280,False,False,1557739699.0768,1557741264.2518
1,8328.5965,20.7662,20.7290,False,False,1557740904.2280,False,False,1557739699.0768,1557741284.3190
1,8348.6903,20.7681,20.7290,False,False,1557740904.2280,False,False,1557739699.0768,1557741304.4127
1,8368.7720,20.7699,20.6870,False,False,1557740904.2280,False,False,1557739699.0768,1557741324.4934
1,8388.8395,20.7718,20.6870,False,False,1557740904.2280,False,False,1557739699.0768,1557741344.5619
1,8408.9082,20.7736,20.6870,False,False,1557740904.2280,False,False,1557739699.0768,1557741364.6306
1,8429.0062,20.7755,20.6870,False,False,1557740904.2280,False,False,1557739699.0768,1557741384.7287
1,8449.0734,20.7773,20.6870,False,False,1557740904.2280,False,False,1557739699.0768,1557741404.7970
1,8469.1693,20.7792,20.6870,False,False,1557740904.2280,False,False,1557739699.0768,1557741424.8918
1,8489.2460,20.7810,20.6870,False,False,1557740904.2280,False,False,1557739699.0768,1557741444.9686
1,8509.2497,20.7829,20.6870,False,False,1557740904.2280,False,False,1557739699.0768,1557741464.9722
1,8529.3252,20.7847,20.6870,False,False,1557740904.2280,False,False,1557739699.0768,1557741485.0479
1,8549.4200,20.7865,20.6870,False,False,1557740904.2280,False,False,1557739699.0768,1557741505.1426
1,8569.4913,20.7884,20.6870,True,True,1557741526.3354,False,False,1557739699.0768,1557741526.3362
1,8589.5205,20.7902,20.6663,True,True,1557741526.3354,False,False,1557739699.0768,1557741545.2431
1,8609.5873,20.7921,20.6663,True,True,1557741526.3354,False,False,1557739699.0768,1557741565.3099
1,8629.6526,20.7939,20.6870,True,True,1557741526.3354,False,False,1557739699.0768,1557741585.3751
1,8649.7223,20.7958,20.6870,True,True,1557741526.3354,False,False,1557739699.0768,1557741605.4449
1,8669.7896,20.7976,20.6457,True,True,1557741526.3354,False,False,1557739699.0768,1557741625.5113
1,8689.8319,20.7995,20.6457,True,True,1557741526.3354,False,False,1557739699.0768,1557741645.5552
1,8709.9114,20.8013,20.6870,True,True,1557741526.3354,False,False,1557739699.0768,1557741665.6341
1,8730.0087,20.8032,20.7290,False,False,1557741526.3354,False,False,1557739699.0768,1557741686.8533
1,8750.0336,20.8050,20.6870,True,True,1557741706.8789,False,False,1557739699.0768,1557741706.8863
1,8770.0371,20.8068,20.7500,False,False,1557741706.8789,False,False,1557739699.0768,1557741726.8819
1,8790.1279,20.8087,20.7500,False,False,1557741706.8789,False,False,1557739699.0768,1557741745.8506
1,8810.1924,20.8105,20.7500,False,False,1557741706.8789,False,False,1557739699.0768,1557741765.9151
1,8830.2859,20.8124,20.8120,False,False,1557741706.8789,False,False,1557739699.0768,1557741786.0213
1,8850.3015,20.8142,20.8750,False,False,1557741706.8789,False,False,1557739699.0768,1557741806.0242
1,8870.3703,20.8161,20.8330,False,False,1557741706.8789,False,False,1557739699.0768,1557741826.0940
1,8890.4507,20.8179,20.8330,False,False,1557741706.8789,False,False,1557739699.0768,1557741846.1734
1,8910.5204,20.8198,20.8540,False,False,1557741706.8789,False,False,1557739699.0768,1557741866.2432
1,8930.6094,20.8216,20.8750,False,False,1557741706.8789,False,False,1557739699.0768,1557741886.3330
1,8950.6116,20.8235,20.8750,False,False,1557741706.8789,False,False,1557739699.0768,1557741906.3344
1,8970.6816,20.8253,20.8750,False,False,1557741706.8789,False,False,1557739699.0768,1557741926.4043
1,8990.7536,20.8271,20.8750,False,False,1557741706.8789,False,False,1557739699.0768,1557741946.4766
1,9010.8310,20.8290,20.8750,False,False,1557741706.8789,False,False,1557739699.0768,1557741966.5548
1,9030.9112,20.8308,20.8750,False,False,1557741706.8789,False,False,1557739699.0768,1557741986.6342
1,9050.9860,20.8327,20.8750,False,False,1557741706.8789,False,False,1557739699.0768,1557742006.7102
1,9071.0691,20.8345,20.8750,False,False,1557741706.8789,False,False,1557739699.0768,1557742026.7921
1,9091.1464,20.8364,20.8750,False,False,1557741706.8789,False,False,1557739699.0768,1557742046.8693
1,9111.2150,20.8382,20.8957,False,False,1557741706.8789,False,False,1557739699.0768,1557742066.9380
1,9131.2816,20.8401,20.8750,False,False,1557741706.8789,False,False,1557739699.0768,1557742087.0045
1,9151.3523,20.8419,20.8957,False,False,1557741706.8789,False,False,1557739699.0768,1557742107.0752
1,9171.4299,20.8438,20.8957,False,False,1557741706.8789,False,False,1557739699.0768,1557742127.1528
1,9191.5067,20.8456,20.8957,False,False,1557741706.8789,False,False,1557739699.0768,1557742147.2298
1,9211.5737,20.8475,20.8750,False,False,1557741706.8789,False,False,1557739699.0768,1557742167.2967
