4,5659.7067,20.5207,20.4370,False,False,1557738355.6142,False,False,1557737070.0316,1557738615.4378
4,5679.8001,20.5225,20.4370,False,False,1557738355.6142,False,False,1557737070.0316,1557738635.5261
4,5699.8722,20.5244,20.4370,False,False,1557738355.6142,False,False,1557737070.0316,1557738655.5987
4,5719.9514,20.5262,20.4370,False,False,1557738355.6142,False,False,1557737070.0316,1557738675.6863
4,5740.0267,20.5281,20.4370,False,False,1557738355.6142,False,False,1557737070.0316,1557738695.7614
4,5760.0378,20.5299,20.4370,False,False,1557738355.6142,False,False,1557737070.0316,1557738715.7640
4,5780.1055,20.5318,20.4370,False,False,1557738355.6142,False,False,1557737070.0316,1557738735.8471
4,5800.1881,20.5336,20.4370,False,False,1557738355.6142,False,False,1557737070.0316,1557738755.9224
4,5820.1972,20.5355,20.4370,False,False,1557738355.6142,False,False,1557737070.0316,1557738778.1917
4,5840.2474,20.5373,20.4370,True,True,1557738798.2329,False,False,1557737070.0316,1557738798.2334
4,5860.3248,20.5391,20.4370,True,True,1557738798.2329,False,False,1557737070.0316,1557738816.0614
4,5880.4016,20.5410,20.4370,True,True,1557738798.2329,False,False,1557737070.0316,1557738836.1441
4,5900.4859,20.5428,20.4163,True,True,1557738798.2329,False,False,1557737070.0316,1557738856.2202
4,5920.5638,20.5447,20.4163,True,True,1557738798.2329,False,False,1557737070.0316,1557738876.2966
4,5940.6322,20.5465,20.4163,True,True,1557738798.2329,False,False,1557737070.0316,1557738896.3646
4,5960.7054,20.5484,20.4370,True,True,1557738798.2329,False,False,1557737070.0316,1557738916.4366
4,5980.7830,20.5502,20.4370,True,True,1557738798.2329,False,False,1557737070.0316,1557738938.7629
4,6000.8017,20.5521,20.4790,False,False,1557738798.2329,False,False,1557737070.0316,1557738957.6655
4,6020.9014,20.5539,20.5000,False,False,1557738798.2329,False,False,1557737070.0316,1557738976.6279
4,6040.9658,20.5558,20.5000,False,False,1557738798.2329,False,False,1557737070.0316,1557738996.6969
4,6061.0379,20.5576,20.5413,False,False,1557738798.2329,False,False,1557737070.0316,1557739016.7711
4,6081.1227,20.5595,20.5620,False,False,1557738798.2329,False,False,1557737070.0316,1557739037.9791
4,6101.2142,20.5613,20.5620,False,False,1557738798.2329,False,False,1557737070.0316,1557739056.9454
4,6121.2821,20.5632,20.5620,False,False,1557738798.2329,False,False,1557737070.0316,1557739077.0089
4,6141.3501,20.5650,20.5620,False,False,1557738798.2329,False,False,1557737070.0316,1557739097.0764
4,6161.4167,20.5669,20.5620,False,False,1557738798.2329,False,False,1557737070.0316,1557739117.1430
4,6181.4813,20.5687,20.5620,False,False,1557738798.2329,False,False,1557737070.0316,1557739137.2150
4,6201.5537,20.5705,20.5620,False,False,1557738798.2329,False,False,1557737070.0316,1557739157.2920
4,6221.6368,20.5724,20.5620,False,False,1557738798.2329,False,False,1557737070.0316,1557739177.3633
4,6241.6990,20.5742,20.5620,False,False,1557738798.2329,False,False,1557737070.0316,1557739197.4254
4,6261.7738,20.5761,20.5620,False,False,1557738798.2329,False,False,1557737070.0316,1557739217.5070
4,6281.8518,20.5779,20.5620,False,False,1557738798.2329,False,False,1557737070.0316,1557739237.5793
4,6301.9331,20.5798,20.5620,False,False,1557738798.2329,False,False,1557737070.0316,1557739257.6656
4,6321.9397,20.5816,20.5620,False,False,1557738798.2329,False,False,1557737070.0316,1557739277.6662
4,6342.0040,20.5835,20.5620,False,False,1557738798.2329,False,False,1557737070.0316,1557739297.7373
4,6362.0127,20.5853,20.5620,False,False,1557738798.2329,False,False,1557737070.0316,1557739317.7458
4,6382.0937,20.5872,20.5620,False,False,1557738798.2329,False,False,1557737070.0316,1557739337.8260
4,6402.1871,20.5890,20.5620,False,False,1557738798.2329,False,False,1557737070.0316,1557739357.9144
4,6422.2526,20.5908,20.5620,False,False,1557738798.2329,False,False,1557737070.0316,1557739377.9843
4,6442.3457,20.5927,20.5620,False,False,1557738798.2329,False,False,1557737070.0316,1557739398.0743
4,6462.4132,20.5945,20.5830,False,False,1557738798.2329,False,False,1557737070.0316,1557739418.1409
4,6482.5006,20.5964,20.5620,False,False,1557738798.2329,False,False,1557737070.0316,1557739438.2303
4,6502.5659,20.5982,20.5620,False,False,1557738798.2329,False,False,1557737070.0316,1557739458.2961
4,6522.6358,20.6001,20.5620,False,False,1557738798.2329,False,False,1557737070.0316,1557739478.3668
4,6542.7064,20.6019,20.5620,False,False,1557738798.2329,False,False,1557737070.0316,1557739498.4406
4,6562.7776,20.6038,20.5620,False,False,1557738798.2329,False,False,1557737070.0316,1557739518.5044
4,6582.8422,20.6056,20.5620,False,False,1557738798.2329,False,False,1557737070.0316,1557739538.5734
4,6602.9114,20.6075,20.5620,False,False,1557738798.2329,False,False,1557737070.0316,1557739558.6405
4,6622.9792,20.6093,20.5620,False,False,1557738798.2329,False,False,1557737070.0316,1557739578.7115
4,6643.0644,20.6112,20.5620,False,False,1557738798.2329,False,False,1557737070.0316,1557739598.7972
4,6663.0711,20.6130,20.5620,False,False,1557738798.2329,False,False,1557737070.0316,1557739618.8049
4,6683.1441,20.6148,20.5620,False,False,1557738798.2329,False,False,1557737070.0316,1557739638.8767
4,6703.2159,20.6167,20.5620,False,False,1557738798.2329,False,False,1557737070.0316,1557739658.9478
4,6723.2850,20.6185,20.5620,False,False,1557738798.2329,False,False,1557737070.0316,1557739679.0171
4,6743.3559,20.6204,20.5620,False,False,1557738798.2329,False,False,1557737070.0316,1557739699.0874
4,6763.4290,20.6222,20.5620,False,False,1557738798.2329,False,False,1557737070.0316,1557739719.1559
4,6783.4994,20.6241,20.5620,False,False,1557738798.2329,False,False,1557737070.0316,1557739739.2332
4,6803.5736,20.6259,20.5620,False,False,1557738798.2329,False,False,1557737070.0316,1557739759.3070
4,6823.5799,20.6278,20.5620,False,False,1557738798.2329,False,False,1557737070.0316,1557739779.3157
4,6843.6558,20.6296,20.5620,False,False,1557738798.2329,False,False,1557737070.0316,1557739799.3861
4,6863.7270,20.6315,20.5620,False,False,1557738798.2329,False,False,1557737070.0316,1557739819.4597
4,6883.7998,20.6333,20.5620,False,False,1557738798.2329,False,False,1557737070.0316,1557739839.5268
4,6903.8763,20.6352,20.5620,False,False,1557738798.2329,False,False,1557737070.0316,1557739860.7452
4,6923.8801,20.6370,20.5620,False,False,1557738798.2329,False,False,1557737070.0316,1557739880.7378
4,6943.9745,20.6388,20.5620,False,False,1557738798.2329,False,False,1557737070.0316,1557739899.7055
4,6964.0517,20.6407,20.5620,False,False,1557738798.2329,False,False,1557737070.0316,1557739919.7851
4,6984.1247,20.6425,20.5620,False,False,1557738798.2329,False,False,1557737070.0316,1557739940.9895
4,7004.1558,20.6444,20.5413,True,True,1557739961.0075,False,False,1557737070.0316,1557739961.0078
4,7024.2452,20.6462,20.5620,False,False,1557739961.0075,False,False,1557737070.0316,1557739982.2273
4,7044.2581,20.6481,20.5620,False,False,1557739961.0075,False,False,1557737070.0316,1557739999.9852
4,7064.3273,20.6499,20.5207,True,True,1557740021.1962,False,False,1557737070.0316,1557740021.1966
4,7084.3307,20.6518,20.5207,True,True,1557740021.1962,False,False,1557737070.0316,1557740040.0619
4,7104.4021,20.6536,20.5413,True,True,1557740021.1962,False,False,1557737070.0316,1557740060.1353
4,7124.4740,20.6555,20.5413,True,True,1557740021.1962,False,False,1557737070.0316,1557740080.2054
4,7144.5470,20.6573,20.5413,True,True,1557740021.1962,False,False,1557737070.0316,1557740100.2790
4,7164.6200,20.6591,20.5413,True,True,1557740021.1962,False,False,1557737070.0316,1557740120.3481
4,7184.6888,20.6610,20.5620,False,False,1557740021.1962,False,False,1557737070.0316,1557740141.5422
4,7204.7780,20.6628,20.5620,True,True,1557740163.8897,False,False,1557737070.0316,1557740163.8905
4,7224.8328,20.6647,20.5620,True,True,1557740163.8897,False,False,1557737070.0316,1557740180.5751
4,7244.8457,20.6665,20.6040,False,False,1557740163.8897,False,False,1557737070.0316,1557740201.7019
4,7264.9349,20.6684,20.6250,False,False,1557740163.8897,False,False,1557737070.0316,1557740220.6667
4,7285.0195,20.6702,20.6250,False,False,1557740163.8897,False,False,1557737070.0316,1557740240.7538
4,7305.1057,20.6721,20.6250,False,False,1557740163.8897,False,False,1557737070.0316,1557740260.8377
4,7325.1958,20.6739,20.6250,False,False,1557740163.8897,False,False,1557737070.0316,1557740280.9351
4,7345.2831,20.6758,20.6250,False,False,1557740163.8897,False,False,1557737070.0316,1557740302.1386
4,7365.3011,20.6776,20.6457,False,False,1557740163.8897,False,False,1557737070.0316,1557740322.1560
4,7385.3933,20.6795,20.6663,False,False,1557740163.8897,False,False,1557737070.0316,1557740341.1207
4,7405.4599,20.6813,20.6663,False,False,1557740163.8897,False,False,1557737070.0316,1557740361.1933
4,7425.5340,20.6831,20.6663,False,False,1557740163.8897,False,False,1557737070.0316,1557740381.2756
4,7445.5387,20.6850,20.6870,False,False,1557740163.8897,False,False,1557737070.0316,1557740401.2785
4,7465.6274,20.6868,20.6663,False,False,1557740163.8897,False,False,1557737070.0316,1557740421.3561
4,7485.6972,20.6887,20.6870,False,False,1557740163.8897,False,False,1557737070.0316,1557740441.4258
4,7505.7652,20.6905,20.6870,False,False,1557740163.8897,False,False,1557737070.0316,1557740461.4932
4,7525.8303,20.6924,20.6870,False,False,1557740163.8897,False,False,1557737070.0316,1557740481.5587
4,7545.9020,20.6942,20.6870,False,False,1557740163.8897,False,False,1557737070.0316,1557740501.6423
4,7565.9786,20.6961,20.6870,False,False,1557740163.8897,False,False,1557737070.0316,1557740521.7140
4,7586.0587,20.6979,20.6663,False,False,1557740163.8897,False,False,1557737070.0316,1557740541.7863
4,7606.1278,20.6998,20.6663,False,False,1557740163.8897,False,False,1557737070.0316,1557740561.8627
4,7626.2113,20.7016,20.6870,False,False,1557740163.8897,False,False,1557737070.0316,1557740581.9447
4,7646.2857,20.7035,20.6870,False,False,1557740163.8897,False,False,1557737070.0316,1557740602.0179
4,7666.3576,20.7053,20.6870,False,False,1557740163.8897,False,False,1557737070.0316,1557740622.0851
4,7686.4242,20.7072,20.6870,False,False,1557740163.8897,False,False,1557737070.0316,1557740642.1518
4,7706.4984,20.7090,20.6870,False,False,1557740163.8897,False,False,1557737070.0316,1557740662.2259
4,7726.5632,20.7108,20.6870,False,False,1557740163.8897,False,False,1557737070.0316,1557740682.2908
4,7746.6274,20.7127,20.6870,False,False,1557740163.8897,False,False,1557737070.0316,1557740702.3549
4,7766.6908,20.7145,20.6870,False,False,1557740163.8897,False,False,1557737070.0316,1557740722.4195
4,7786.7589,20.7164,20.6870,False,False,1557740163.8897,False,False,1557737070.0316,1557740742.4866
4,7806.8263,20.7182,20.6870,False,False,1557740163.8897,False,False,1557737070.0316,1557740762.5594
4,7826.8969,20.7201,20.6870,False,False,1557740163.8897,False,False,1557737070.0316,1557740782.6245
4,7846.9752,20.7219,20.6870,False,False,1557740163.8897,False,False,1557737070.0316,1557740802.7141
4,7867.0544,20.7238,20.6870,False,False,1557740163.8897,False,False,1557737070.0316,1557740822.7888
4,7887.1279,20.7256,20.6870,False,False,1557740163.8897,False,False,1557737070.0316,1557740843.9833
4,7907.2180,20.7275,20.6870,False,False,1557740163.8897,False,False,1557737070.0316,1557740864.0755
4,7927.3174,20.7293,20.6870,False,False,1557740163.8897,False,False,1557737070.0316,1557740883.0490
4,7947.3853,20.7312,20.6870,False,False,1557740163.8897,False,False,1557737070.0316,1557740904.2400
4,7967.3859,20.7330,20.6870,False,False,1557740163.8897,False,False,1557737070.0316,1557740923.1278
4,7987.4685,20.7348,20.6870,False,False,1557740163.8897,False,False,1557737070.0316,1557740943.1963
4,8007.5347,20.7367,20.6870,False,False,1557740163.8897,False,False,1557737070.0316,1557740964.3910
4,8027.6258,20.7385,20.6870,False,False,1557740163.8897,False,False,1557737070.0316,1557740983.3577
4,8047.6954,20.7404,20.6870,False,False,1557740163.8897,False,False,1557737070.0316,1557741003.4322
4,8067.7746,20.7422,20.6870,False,False,1557740163.8897,False,False,1557737070.0316,1557741023.5135
4,8087.8502,20.7441,20.6870,False,False,1557740163.8897,False,False,1557737070.0316,1557741043.5825
4,8107.9314,20.7459,20.6870,False,False,1557740163.8897,False,False,1557737070.0316,1557741063.6599
4,8128.0030,20.7478,20.6663,False,False,1557740163.8897,False,False,1557737070.0316,1557741083.7347
4,8148.0713,20.7496,20.6663,False,False,1557740163.8897,False,False,1557737070.0316,1557741103.8082
4,8168.1680,20.7515,20.6663,False,False,1557740163.8897,False,False,1557737070.0316,1557741123.9028
4,8188.2477,20.7533,20.6250,True,True,1557741145.1147,False,False,1557737070.0316,1557741145.1150
4,8208.2586,20.7552,20.6457,True,True,1557741145.1147,False,False,1557737070.0316,1557741165.1194
4,8228.2732,20.7570,20.6457,True,True,1557741145.1147,False,False,1557737070.0316,1557741184.0090
4,8248.3451,20.7588,20.6663,False,False,1557741145.1147,False,False,1557737070.0316,1557741205.2130
4,8268.3491,20.7607,20.6457,True,True,1557741225.2009,False,False,1557737070.0316,1557741225.2013
4,8288.4360,20.7625,20.6457,True,True,1557741225.2009,False,False,1557737070.0316,1557741245.2948
4,8308.5294,20.7644,20.6457,True,True,1557741225.2009,False,False,1557737070.0316,1557741264.2582
4,8328.5965,20.7662,20.6870,False,False,1557741225.2009,False,False,1557737070.0316,1557741285.4545
4,8348.6903,20.7681,20.6870,False,False,1557741225.2009,False,False,1557737070.0316,1557741304.4224
4,8368.7720,20.7699,20.6870,False,False,1557741225.2009,False,False,1557737070.0316,1557741324.4960
4,8388.8395,20.7718,20.6870,False,False,1557741225.2009,False,False,1557737070.0316,1557741344.5696
4,8408.9082,20.7736,20.6870,False,False,1557741225.2009,False,False,1557737070.0316,1557741364.6426
4,8429.0062,20.7755,20.7290,False,False,1557741225.2009,False,False,1557737070.0316,1557741384.7378
4,8449.0734,20.7773,20.7290,False,False,1557741225.2009,False,False,1557737070.0316,1557741404.8105
4,8469.1693,20.7792,20.7290,False,False,1557741225.2009,False,False,1557737070.0316,1557741424.8982
4,8489.2460,20.7810,20.7290,False,False,1557741225.2009,False,False,1557737070.0316,1557741444.9786
4,8509.2497,20.7829,20.7290,False,False,1557741225.2009,False,False,1557737070.0316,1557741464.9832
4,8529.3252,20.7847,20.7290,False,False,1557741225.2009,False,False,1557737070.0316,1557741486.1833
4,8549.4200,20.7865,20.6870,False,False,1557741225.2009,False,False,1557737070.0316,1557741505.1522
4,8569.4913,20.7884,20.6870,True,True,1557741528.5911,False,False,1557737070.0316,1557741528.5915
4,8589.5205,20.7902,20.6870,True,True,1557741528.5911,False,False,1557737070.0316,1557741545.2504
4,8609.5873,20.7921,20.6870,True,True,1557741528.5911,False,False,1557737070.0316,1557741565.3155
4,8629.6526,20.7939,20.6870,True,True,1557741528.5911,False,False,1557737070.0316,1557741585.3858
4,8649.7223,20.7958,20.6870,True,True,1557741528.5911,False,False,1557737070.0316,1557741605.4506
4,8669.7896,20.7976,20.6870,True,True,1557741528.5911,False,False,1557737070.0316,1557741626.6557
4,8689.8319,20.7995,20.6870,True,True,1557741528.5911,False,False,1557737070.0316,1557741645.5657
4,8709.9114,20.8013,20.7500,False,False,1557741528.5911,False,False,1557737070.0316,1557741666.7699
4,8730.0087,20.8032,20.7500,False,False,1557741528.5911,False,False,1557737070.0316,1557741687.9995
4,8750.0336,20.8050,20.7913,False,False,1557741528.5911,False,False,1557737070.0316,1557741706.9051
4,8770.0371,20.8068,20.7913,False,False,1557741528.5911,False,False,1557737070.0316,1557741726.8928
4,8790.1279,20.8087,20.7913,False,False,1557741528.5911,False,False,1557737070.0316,1557741745.8566
4,8810.1924,20.8105,20.8120,False,False,1557741528.5911,False,False,1557737070.0316,1557741765.9271
4,8830.2859,20.8124,20.8120,False,False,1557741528.5911,False,False,1557737070.0316,1557741786.0321
4,8850.3015,20.8142,20.8120,False,False,1557741528.5911,False,False,1557737070.0316,1557741806.0345
4,8870.3703,20.8161,20.8120,False,False,1557741528.5911,False,False,1557737070.0316,1557741826.1060
4,8890.4507,20.8179,20.8120,False,False,1557741528.5911,False,False,1557737070.0316,1557741846.1838
4,8910.5204,20.8198,20.8120,False,False,1557741528.5911,False,False,1557737070.0316,1557741866.2512
4,8930.6094,20.8216,20.8120,False,False,1557741528.5911,False,False,1557737070.0316,1557741886.3460
4,8950.6116,20.8235,20.8120,False,False,1557741528.5911,False,False,1557737070.0316,1557741906.3401
4,8970.6816,20.8253,20.8120,False,False,1557741528.5911,False,False,1557737070.0316,1557741926.4157
4,8990.7536,20.8271,20.8330,False,False,1557741528.5911,False,False,1557737070.0316,1557741946.4884
4,9010.8310,20.8290,20.8330,False,False,1557741528.5911,False,False,1557737070.0316,1557741966.5733
4,9030.9112,20.8308,20.8330,False,False,1557741528.5911,False,False,1557737070.0316,1557741986.6460
4,9050.9860,20.8327,20.8120,False,False,1557741528.5911,False,False,1557737070.0316,1557742006.7309
4,9071.0691,20.8345,20.8120,False,False,1557741528.5911,False,False,1557737070.0316,1557742026.8073
4,9091.1464,20.8364,20.8540,False,False,1557741528.5911,False,False,1557737070.0316,1557742046.8789
