2,16416.4277,21.5103,21.3957,True,True,1557749373.2807,False,False,1557733096.1961,1557749373.2812
2,16436.5186,21.5122,21.4370,False,False,1557749373.2807,False,False,1557733096.1961,1557749393.3784
2,16456.5396,21.5140,21.4370,False,False,1557749373.2807,False,False,1557733096.1961,1557749412.2734
2,16476.6164,21.5158,21.4163,False,False,1557749373.2807,False,False,1557733096.1961,1557749432.3473
2,16496.6990,21.5177,21.4163,True,True,1557749453.5570,False,False,1557733096.1961,1557749453.5575
2,16516.7000,21.5195,21.3957,True,True,1557749453.5570,False,False,1557733096.1961,1557749472.4337
2,16536.7754,21.5214,21.3957,True,True,1557749453.5570,False,False,1557733096.1961,1557749492.5062
2,16556.8493,21.5232,21.4163,True,True,1557749453.5570,False,False,1557733096.1961,1557749512.5806
2,16576.9232,21.5251,21.4163,True,True,1557749453.5570,False,False,1557733096.1961,1557749532.6540
2,16596.9958,21.5269,21.4370,False,False,1557749453.5570,False,False,1557733096.1961,1557749553.8573
2,16616.9960,21.5288,21.4370,False,False,1557749453.5570,False,False,1557733096.1961,1557749572.7270
2,16637.0907,21.5306,21.4370,False,False,1557749453.5570,False,False,1557733096.1961,1557749592.8219
2,16657.1628,21.5325,21.4790,False,False,1557749453.5570,False,False,1557733096.1961,1557749612.8937
2,16677.2399,21.5343,21.5000,False,False,1557749453.5570,False,False,1557733096.1961,1557749634.1056
2,16697.2449,21.5361,21.5000,False,False,1557749453.5570,False,False,1557733096.1961,1557749652.9760
2,16717.2622,21.5380,21.5000,False,False,1557749453.5570,False,False,1557733096.1961,1557749672.9932
2,16737.3564,21.5398,21.5000,False,False,1557749453.5570,False,False,1557733096.1961,1557749693.0876
2,16757.4282,21.5417,21.5000,False,False,1557749453.5570,False,False,1557733096.1961,1557749713.1607
2,16777.5052,21.5435,21.5000,False,False,1557749453.5570,False,False,1557733096.1961,1557749733.2363
2,16797.5813,21.5454,21.5000,False,False,1557749453.5570,False,False,1557733096.1961,1557749753.3125
2,16817.6533,21.5472,21.5000,False,False,1557749453.5570,False,False,1557733096.1961,1557749773.3843
2,16837.7287,21.5491,21.5000,False,False,1557749453.5570,False,False,1557733096.1961,1557749793.4601
2,16857.7432,21.5509,21.4790,False,False,1557749453.5570,False,False,1557733096.1961,1557749813.4743
2,16877.8268,21.5528,21.4790,False,False,1557749453.5570,False,False,1557733096.1961,1557749833.5624
2,16897.8339,21.5546,21.5000,False,False,1557749453.5570,False,False,1557733096.1961,1557749854.6918
2,16917.9311,21.5564,21.5000,False,False,1557749453.5570,False,False,1557733096.1961,1557749873.6622
2,16938.0068,21.5583,21.5000,False,False,1557749453.5570,False,False,1557733096.1961,1557749893.7389
2,16958.0819,21.5601,21.5000,False,False,1557749453.5570,False,False,1557733096.1961,1557749913.8130
2,16978.1640,21.5620,21.5000,False,False,1557749453.5570,False,False,1557733096.1961,1557749933.8955
2,16998.2537,21.5638,21.5000,False,False,1557749453.5570,False,False,1557733096.1961,1557749953.9851
2,17018.3364,21.5657,21.4790,False,False,1557749453.5570,False,False,1557733096.1961,1557749974.0681
2,17038.4113,21.5675,21.4580,True,True,1557749995.2739,False,False,1557733096.1961,1557749995.2771
2,17058.4145,21.5694,21.5000,False,False,1557749995.2739,False,False,1557733096.1961,1557750015.2791
2,17078.4251,21.5712,21.5000,False,False,1557749995.2739,False,False,1557733096.1961,1557750034.1610
2,17098.5067,21.5731,21.4790,False,False,1557749995.2739,False,False,1557733096.1961,1557750054.2447
2,17118.5926,21.5749,21.4580,True,True,1557750075.4413,False,False,1557733096.1961,1557750075.4418
2,17138.6832,21.5768,21.5000,False,False,1557750075.4413,False,False,1557733096.1961,1557750095.5292
2,17158.7647,21.5786,21.5000,False,False,1557750075.4413,False,False,1557733096.1961,1557750114.4971
2,17178.8417,21.5805,21.5000,False,False,1557750075.4413,False,False,1557733096.1961,1557750134.5732
2,17198.9152,21.5823,21.5000,False,False,1557750075.4413,False,False,1557733096.1961,1557750154.6475
2,17218.9887,21.5841,21.5207,False,False,1557750075.4413,False,False,1557733096.1961,1557750174.7245
2,17239.0710,21.5860,21.5207,False,False,1557750075.4413,False,False,1557733096.1961,1557750194.8037
2,17259.1455,21.5878,21.5413,False,False,1557750075.4413,False,False,1557733096.1961,1557750214.8774
2,17279.2324,21.5897,21.5000,False,False,1557750075.4413,False,False,1557733096.1961,1557750234.9640
2,17299.3065,21.5915,21.5207,False,False,1557750075.4413,False,False,1557733096.1961,1557750255.0458
2,17319.4044,21.5934,21.5207,False,False,1557750075.4413,False,False,1557733096.1961,1557750275.1361
2,17339.4815,21.5952,21.5000,False,False,1557750075.4413,False,False,1557733096.1961,1557750295.2131
2,17359.5539,21.5971,21.5207,False,False,1557750075.4413,False,False,1557733096.1961,1557750315.2854
2,17379.6343,21.5989,21.5207,False,False,1557750075.4413,False,False,1557733096.1961,1557750335.3659
2,17399.7099,21.6008,21.5207,False,False,1557750075.4413,False,False,1557733096.1961,1557750355.4417
2,17419.7949,21.6026,21.5207,False,False,1557750075.4413,False,False,1557733096.1961,1557750375.5354
2,17439.8802,21.6045,21.5000,True,True,1557750396.7458,False,False,1557733096.1961,1557750396.7462
2,17459.8827,21.6063,21.5207,False,False,1557750396.7458,False,False,1557733096.1961,1557750416.7347
2,17479.9760,21.6082,21.5000,True,True,1557750436.8213,False,False,1557733096.1961,1557750436.8216
2,17500.0572,21.6100,21.5000,True,True,1557750436.8213,False,False,1557733096.1961,1557750455.7877
2,17520.1350,21.6119,21.5000,True,True,1557750436.8213,False,False,1557733096.1961,1557750475.8665
2,17540.2157,21.6137,21.5207,False,False,1557750436.8213,False,False,1557733096.1961,1557750497.0758
2,17560.2275,21.6155,21.5000,True,True,1557750517.0833,False,False,1557733096.1961,1557750517.0837
2,17580.2541,21.6174,21.5620,False,False,1557750517.0833,False,False,1557733096.1961,1557750537.1146
2,17600.2556,21.6192,21.5620,False,False,1557750517.0833,False,False,1557733096.1961,1557750555.9874
2,17620.3506,21.6211,21.5620,False,False,1557750517.0833,False,False,1557733096.1961,1557750576.0823
2,17640.4420,21.6229,21.6040,False,False,1557750517.0833,False,False,1557733096.1961,1557750596.1736
2,17660.5117,21.6248,21.6250,False,False,1557750517.0833,False,False,1557733096.1961,1557750616.2466
2,17680.5982,21.6266,21.6250,False,False,1557750517.0833,False,False,1557733096.1961,1557750636.3281
2,17700.6717,21.6285,21.6250,False,False,1557750517.0833,False,False,1557733096.1961,1557750656.4037
2,17720.7658,21.6303,21.6250,False,False,1557750517.0833,False,False,1557733096.1961,1557750676.4981
2,17740.8486,21.6322,21.6040,False,False,1557750517.0833,False,False,1557733096.1961,1557750696.5848
2,17760.8549,21.6340,21.6250,False,False,1557750517.0833,False,False,1557733096.1961,1557750716.5868
2,17780.8550,21.6358,21.6250,False,False,1557750517.0833,False,False,1557733096.1961,1557750736.5873
2,17800.9260,21.6377,21.6040,False,False,1557750517.0833,False,False,1557733096.1961,1557750756.6637
2,17821.0156,21.6395,21.6040,False,False,1557750517.0833,False,False,1557733096.1961,1557750776.7494
2,17841.0953,21.6414,21.5830,False,False,1557750517.0833,False,False,1557733096.1961,1557750796.8312
2,17861.1811,21.6432,21.5830,False,False,1557750517.0833,False,False,1557733096.1961,1557750816.9130
2,17881.2484,21.6451,21.5620,False,False,1557750517.0833,False,False,1557733096.1961,1557750836.9809
2,17901.3469,21.6469,21.5620,False,False,1557750517.0833,False,False,1557733096.1961,1557750857.0884
2,17921.3513,21.6488,21.5620,False,False,1557750517.0833,False,False,1557733096.1961,1557750877.0832
2,17941.4448,21.6506,21.5620,False,False,1557750517.0833,False,False,1557733096.1961,1557750898.3037
2,17961.4451,21.6525,21.5620,False,False,1557750517.0833,False,False,1557733096.1961,1557750917.1774
2,17981.5209,21.6543,21.5620,False,False,1557750517.0833,False,False,1557733096.1961,1557750937.2529
2,18001.5903,21.6561,21.5413,True,True,1557750958.4443,False,False,1557733096.1961,1557750958.4447
2,18021.6865,21.6580,21.5620,False,False,1557750958.4443,False,False,1557733096.1961,1557750978.5450
2,18041.7351,21.6598,21.5620,False,False,1557750958.4443,False,False,1557733096.1961,1557750997.4688
2,18061.8100,21.6617,21.5207,True,True,1557751018.6674,False,False,1557733096.1961,1557751018.6678
2,18081.8151,21.6635,21.5413,True,True,1557751018.6674,False,False,1557733096.1961,1557751037.5472
2,18101.9041,21.6654,21.5413,True,True,1557751018.6674,False,False,1557733096.1961,1557751057.6361
2,18121.9055,21.6672,21.5620,True,True,1557751018.6674,False,False,1557733096.1961,1557751077.6406
2,18141.9847,21.6691,21.5620,True,True,1557751018.6674,False,False,1557733096.1961,1557751097.7167
2,18162.0711,21.6709,21.5620,True,True,1557751018.6674,False,False,1557733096.1961,1557751117.8047
2,18182.1467,21.6728,21.5620,True,True,1557751018.6674,False,False,1557733096.1961,1557751139.0076
2,18202.1500,21.6746,21.6040,False,False,1557751018.6674,False,False,1557733096.1961,1557751159.0104
2,18222.1816,21.6764,21.6040,False,False,1557751018.6674,False,False,1557733096.1961,1557751177.9138
2,18242.2502,21.6783,21.6250,False,False,1557751018.6674,False,False,1557733096.1961,1557751197.9824
2,18262.3500,21.6801,21.6663,False,False,1557751018.6674,False,False,1557733096.1961,1557751218.0823
2,18282.4228,21.6820,21.6870,False,False,1557751018.6674,False,False,1557733096.1961,1557751238.1550
2,18302.4981,21.6838,21.6870,False,False,1557751018.6674,False,False,1557733096.1961,1557751258.2342
2,18322.5832,21.6857,21.6870,False,False,1557751018.6674,False,False,1557733096.1961,1557751278.3208
2,18342.6561,21.6875,21.6870,False,False,1557751018.6674,False,False,1557733096.1961,1557751298.3888
2,18362.7489,21.6894,21.6870,False,False,1557751018.6674,False,False,1557733096.1961,1557751318.4812
2,18382.8428,21.6912,21.6870,False,False,1557751018.6674,False,False,1557733096.1961,1557751338.5751
2,18402.9162,21.6931,21.7080,False,False,1557751018.6674,False,False,1557733096.1961,1557751358.6518
2,18422.9937,21.6949,21.6870,False,False,1557751018.6674,False,False,1557733096.1961,1557751378.7261
2,18443.0742,21.6968,21.6870,False,False,1557751018.6674,False,False,1557733096.1961,1557751398.8117
2,18463.1562,21.6986,21.6870,False,False,1557751018.6674,False,False,1557733096.1961,1557751418.8891
2,18483.2315,21.7005,21.6870,False,False,1557751018.6674,False,False,1557733096.1961,1557751438.9678
2,18503.3147,21.7023,21.6870,False,False,1557751018.6674,False,False,1557733096.1961,1557751459.0471
2,18523.3878,21.7042,21.6870,False,False,1557751018.6674,False,False,1557733096.1961,1557751479.1202
2,18543.4540,21.7060,21.7080,False,False,1557751018.6674,False,False,1557733096.1961,1557751499.1867
2,18563.5264,21.7078,21.7290,False,False,1557751018.6674,False,False,1557733096.1961,1557751519.2593
2,18583.6106,21.7097,21.7290,False,False,1557751018.6674,False,False,1557733096.1961,1557751539.3430
2,18603.6862,21.7115,21.7080,False,False,1557751018.6674,False,False,1557733096.1961,1557751559.4192
2,18623.7598,21.7134,21.6870,False,False,1557751018.6674,False,False,1557733096.1961,1557751579.4981
2,18643.8388,21.7152,21.6870,False,False,1557751018.6674,False,False,1557733096.1961,1557751599.5715
2,18663.9094,21.7171,21.6870,False,False,1557751018.6674,False,False,1557733096.1961,1557751619.6451
2,18683.9983,21.7189,21.6870,False,False,1557751018.6674,False,False,1557733096.1961,1557751639.7308
2,18704.0688,21.7208,21.6870,False,False,1557751018.6674,False,False,1557733096.1961,1557751659.8013
2,18724.1357,21.7226,21.6870,False,False,1557751018.6674,False,False,1557733096.1961,1557751679.8752
2,18744.2252,21.7245,21.7080,False,False,1557751018.6674,False,False,1557733096.1961,1557751699.9582
2,18764.2999,21.7263,21.6870,False,False,1557751018.6674,False,False,1557733096.1961,1557751720.0327
2,18784.3838,21.7282,21.6870,False,False,1557751018.6674,False,False,1557733096.1961,1557751740.1168
2,18804.4594,21.7300,21.6870,False,False,1557751018.6674,False,False,1557733096.1961,1557751760.1971
2,18824.5325,21.7319,21.6870,False,False,1557751018.6674,False,False,1557733096.1961,1557751780.2654
2,18844.5331,21.7337,21.6870,False,False,1557751018.6674,False,False,1557733096.1961,1557751800.2709
2,18864.6145,21.7355,21.6870,False,False,1557751018.6674,False,False,1557733096.1961,1557751820.3491
2,18884.6937,21.7374,21.6870,False,False,1557751018.6674,False,False,1557733096.1961,1557751840.4265
2,18904.7912,21.7392,21.6870,False,False,1557751018.6674,False,False,1557733096.1961,1557751860.5277
2,18924.8114,21.7411,21.6870,False,False,1557751018.6674,False,False,1557733096.1961,1557751880.5441
2,18944.8855,21.7429,21.6870,False,False,1557751018.6674,False,False,1557733096.1961,1557751900.6209
2,18964.9586,21.7448,21.6870,False,False,1557751018.6674,False,False,1557733096.1961,1557751920.6915
2,18985.0303,21.7466,21.6663,False,False,1557751018.6674,False,False,1557733096.1961,1557751940.7633
2,19005.1299,21.7485,21.6663,False,False,1557751018.6674,False,False,1557733096.1961,1557751960.8633
2,19025.2003,21.7503,21.6870,False,False,1557751018.6674,False,False,1557733096.1961,1557751980.9374
2,19045.2018,21.7522,21.6870,False,False,1557751018.6674,False,False,1557733096.1961,1557752000.9398
2,19065.2770,21.7540,21.6457,True,True,1557752022.1344,False,False,1557733096.1961,1557752022.1348
2,19085.3702,21.7559,21.6457,True,True,1557752022.1344,False,False,1557733096.1961,1557752041.1032
2,19105.4508,21.7577,21.6250,True,True,1557752022.1344,False,False,1557733096.1961,1557752061.1838
2,19125.5339,21.7595,21.6250,True,True,1557752022.1344,False,False,1557733096.1961,1557752081.2710
2,19145.6260,21.7614,21.6250,True,True,1557752022.1344,False,False,1557733096.1961,1557752101.3620
2,19165.7014,21.7632,21.6250,True,True,1557752022.1344,False,False,1557733096.1961,1557752121.4402
2,19185.7822,21.7651,21.6870,False,False,1557752022.1344,False,False,1557733096.1961,1557752142.6435
2,19205.7844,21.7669,21.6870,False,False,1557752022.1344,False,False,1557733096.1961,1557752161.5175
2,19225.8825,21.7688,21.6870,False,False,1557752022.1344,False,False,1557733096.1961,1557752181.6154
2,19245.9607,21.7706,21.7290,False,False,1557752022.1344,False,False,1557733096.1961,1557752201.7075
2,19266.0576,21.7725,21.7500,False,False,1557752022.1344,False,False,1557733096.1961,1557752221.7906
2,19286.1259,21.7743,21.7500,False,False,1557752022.1344,False,False,1557733096.1961,1557752241.8598
2,19306.2101,21.7762,21.7500,False,False,1557752022.1344,False,False,1557733096.1961,1557752261.9431
2,19326.2973,21.7780,21.7500,False,False,1557752022.1344,False,False,1557733096.1961,1557752282.0316
2,19346.2985,21.7799,21.7500,False,False,1557752022.1344,False,False,1557733096.1961,1557752302.0316
2,19366.3726,21.7817,21.7500,False,False,1557752022.1344,False,False,1557733096.1961,1557752322.1059
2,19386.4479,21.7836,21.7500,False,False,1557752022.1344,False,False,1557733096.1961,1557752342.1810
2,19406.5214,21.7854,21.7500,False,False,1557752022.1344,False,False,1557733096.1961,1557752363.3940
2,19426.5468,21.7872,21.7290,False,False,1557752022.1344,False,False,1557733096.1961,1557752382.2886
2,19446.5533,21.7891,21.7290,False,False,1557752022.1344,False,False,1557733096.1961,1557752402.2870
2,19466.5690,21.7909,21.7290,False,False,1557752022.1344,False,False,1557733096.1961,1557752422.3022
2,19486.6377,21.7928,21.7290,False,False,1557752022.1344,False,False,1557733096.1961,1557752442.3709
2,19506.7042,21.7946,21.6870,True,True,1557752463.5665,False,False,1557733096.1961,1557752463.5670
2,19526.7059,21.7965,21.6870,True,True,1557752463.5665,False,False,1557733096.1961,1557752482.4404
2,19546.7808,21.7983,21.6870,True,True,1557752463.5665,False,False,1557733096.1961,1557752502.5141
2,19566.8592,21.8002,21.6870,True,True,1557752463.5665,False,False,1557733096.1961,1557752522.5925
2,19586.9584,21.8020,21.6870,True,True,1557752463.5665,False,False,1557733096.1961,1557752542.6936
2,19607.0304,21.8038,21.6870,True,True,1557752463.5665,False,False,1557733096.1961,1557752562.7635
2,19627.0985,21.8057,21.7290,False,False,1557752463.5665,False,False,1557733096.1961,1557752583.9587
2,19647.1286,21.8075,21.7290,False,False,1557752463.5665,False,False,1557733096.1961,1557752602.8618
2,19667.2019,21.8094,21.7500,False,False,1557752463.5665,False,False,1557733096.1961,1557752622.9353
