3,5639.6411,20.5188,20.4370,False,False,1557737453.6309,False,False,1557733939.0703,1557738595.3653
3,5659.7067,20.5207,20.4370,False,False,1557737453.6309,False,False,1557733939.0703,1557738615.4341
3,5679.8001,20.5225,20.4370,False,False,1557737453.6309,False,False,1557733939.0703,1557738635.5243
3,5699.8722,20.5244,20.4370,False,False,1557737453.6309,False,False,1557733939.0703,1557738655.5964
3,5719.9514,20.5262,20.4370,False,False,1557737453.6309,False,False,1557733939.0703,1557738675.6830
3,5740.0267,20.5281,20.4370,False,False,1557737453.6309,False,False,1557733939.0703,1557738695.7568
3,5760.0378,20.5299,20.4370,False,False,1557737453.6309,False,False,1557733939.0703,1557738715.7622
3,5780.1055,20.5318,20.4370,False,False,1557737453.6309,False,False,1557733939.0703,1557738735.8437
3,5800.1881,20.5336,20.4370,False,False,1557737453.6309,False,False,1557733939.0703,1557738755.9182
3,5820.1972,20.5355,20.4163,True,True,1557738778.1862,False,False,1557733939.0703,1557738778.1866
3,5840.2474,20.5373,20.3957,True,True,1557738778.1862,False,False,1557733939.0703,1557738797.1011
3,5860.3248,20.5391,20.3957,True,True,1557738778.1862,False,False,1557733939.0703,1557738816.0559
3,5880.4016,20.5410,20.3750,True,True,1557738778.1862,False,False,1557733939.0703,1557738836.1381
3,5900.4859,20.5428,20.4163,True,True,1557738778.1862,False,False,1557733939.0703,1557738856.2155
3,5920.5638,20.5447,20.4370,True,True,1557738778.1862,False,False,1557733939.0703,1557738876.2936
3,5940.6322,20.5465,20.4370,True,True,1557738778.1862,False,False,1557733939.0703,1557738896.3615
3,5960.7054,20.5484,20.4370,True,True,1557738778.1862,False,False,1557733939.0703,1557738916.4332
3,5980.7830,20.5502,20.4790,False,False,1557738778.1862,False,False,1557733939.0703,1557738938.7595
3,6000.8017,20.5521,20.5000,False,False,1557738778.1862,False,False,1557733939.0703,1557738956.5341
3,6020.9014,20.5539,20.5000,False,False,1557738778.1862,False,False,1557733939.0703,1557738976.6258
3,6040.9658,20.5558,20.5000,False,False,1557738778.1862,False,False,1557733939.0703,1557738996.6930
3,6061.0379,20.5576,20.5000,False,False,1557738778.1862,False,False,1557733939.0703,1557739016.7632
3,6081.1227,20.5595,20.5000,False,False,1557738778.1862,False,False,1557733939.0703,1557739037.9740
3,6101.2142,20.5613,20.5000,False,False,1557738778.1862,False,False,1557733939.0703,1557739056.9419
3,6121.2821,20.5632,20.5000,False,False,1557738778.1862,False,False,1557733939.0703,1557739077.0065
3,6141.3501,20.5650,20.5413,False,False,1557738778.1862,False,False,1557733939.0703,1557739097.0746
3,6161.4167,20.5669,20.5207,False,False,1557738778.1862,False,False,1557733939.0703,1557739117.1412
3,6181.4813,20.5687,20.5413,False,False,1557738778.1862,False,False,1557733939.0703,1557739137.2120
3,6201.5537,20.5705,20.5413,False,False,1557738778.1862,False,False,1557733939.0703,1557739157.2791
3,6221.6368,20.5724,20.5413,False,False,1557738778.1862,False,False,1557733939.0703,1557739177.3615
3,6241.6990,20.5742,20.5413,False,False,1557738778.1862,False,False,1557733939.0703,1557739197.4236
3,6261.7738,20.5761,20.5413,False,False,1557738778.1862,False,False,1557733939.0703,1557739217.5031
3,6281.8518,20.5779,20.5620,False,False,1557738778.1862,False,False,1557733939.0703,1557739237.5764
3,6301.9331,20.5798,20.5620,False,False,1557738778.1862,False,False,1557733939.0703,1557739257.6620
3,6321.9397,20.5816,20.5620,False,False,1557738778.1862,False,False,1557733939.0703,1557739277.6644
3,6342.0040,20.5835,20.5620,False,False,1557738778.1862,False,False,1557733939.0703,1557739297.7336
3,6362.0127,20.5853,20.5620,False,False,1557738778.1862,False,False,1557733939.0703,1557739317.7423
3,6382.0937,20.5872,20.5620,False,False,1557738778.1862,False,False,1557733939.0703,1557739337.8229
3,6402.1871,20.5890,20.5620,False,False,1557738778.1862,False,False,1557733939.0703,1557739357.9123
3,6422.2526,20.5908,20.5620,False,False,1557738778.1862,False,False,1557733939.0703,1557739377.9793
3,6442.3457,20.5927,20.5620,False,False,1557738778.1862,False,False,1557733939.0703,1557739398.0718
3,6462.4132,20.5945,20.5620,False,False,1557738778.1862,False,False,1557733939.0703,1557739418.1385
3,6482.5006,20.5964,20.5620,False,False,1557738778.1862,False,False,1557733939.0703,1557739438.2258
3,6502.5659,20.5982,20.5620,False,False,1557738778.1862,False,False,1557733939.0703,1557739458.2932
3,6522.6358,20.6001,20.5620,False,False,1557738778.1862,False,False,1557733939.0703,1557739478.3638
3,6542.7064,20.6019,20.5620,False,False,1557738778.1862,False,False,1557733939.0703,1557739498.4372
3,6562.7776,20.6038,20.5620,False,False,1557738778.1862,False,False,1557733939.0703,1557739518.5026
3,6582.8422,20.6056,20.5620,False,False,1557738778.1862,False,False,1557733939.0703,1557739538.5686
3,6602.9114,20.6075,20.5620,False,False,1557738778.1862,False,False,1557733939.0703,1557739558.6379
3,6622.9792,20.6093,20.5620,False,False,1557738778.1862,False,False,1557733939.0703,1557739578.7059
3,6643.0644,20.6112,20.5620,False,False,1557738778.1862,False,False,1557733939.0703,1557739598.7929
3,6663.0711,20.6130,20.5620,False,False,1557738778.1862,False,False,1557733939.0703,1557739618.8013
3,6683.1441,20.6148,20.5620,False,False,1557738778.1862,False,False,1557733939.0703,1557739638.8730
3,6703.2159,20.6167,20.5620,False,False,1557738778.1862,False,False,1557733939.0703,1557739658.9446
3,6723.2850,20.6185,20.5620,False,False,1557738778.1862,False,False,1557733939.0703,1557739679.0136
3,6743.3559,20.6204,20.5620,False,False,1557738778.1862,False,False,1557733939.0703,1557739699.0845
3,6763.4290,20.6222,20.5620,False,False,1557738778.1862,False,False,1557733939.0703,1557739719.1541
3,6783.4994,20.6241,20.5620,False,False,1557738778.1862,False,False,1557733939.0703,1557739739.2292
3,6803.5736,20.6259,20.5620,False,False,1557738778.1862,False,False,1557733939.0703,1557739759.3037
3,6823.5799,20.6278,20.5620,False,False,1557738778.1862,False,False,1557733939.0703,1557739779.3118
3,6843.6558,20.6296,20.5413,False,False,1557738778.1862,False,False,1557733939.0703,1557739799.3834
3,6863.7270,20.6315,20.5413,False,False,1557738778.1862,False,False,1557733939.0703,1557739819.4557
3,6883.7998,20.6333,20.5620,False,False,1557738778.1862,False,False,1557733939.0703,1557739839.5250
3,6903.8763,20.6352,20.5207,True,True,1557739860.7363,False,False,1557733939.0703,1557739860.7411
3,6923.8801,20.6370,20.5413,False,False,1557739860.7363,False,False,1557733939.0703,1557739880.7338
3,6943.9745,20.6388,20.5413,False,False,1557739860.7363,False,False,1557733939.0703,1557739899.7019
3,6964.0517,20.6407,20.5413,False,False,1557739860.7363,False,False,1557733939.0703,1557739919.7810
3,6984.1247,20.6425,20.5207,True,True,1557739940.9800,False,False,1557733939.0703,1557739940.9819
3,7004.1558,20.6444,20.5413,True,True,1557739940.9800,False,False,1557733939.0703,1557739959.8836
3,7024.2452,20.6462,20.5620,False,False,1557739940.9800,False,False,1557733939.0703,1557739981.0989
3,7044.2581,20.6481,20.5620,False,False,1557739940.9800,False,False,1557733939.0703,1557739999.9834
3,7064.3273,20.6499,20.5620,False,False,1557739940.9800,False,False,1557733939.0703,1557740020.0682
3,7084.3307,20.6518,20.5620,False,False,1557739940.9800,False,False,1557733939.0703,1557740040.0559
3,7104.4021,20.6536,20.5620,False,False,1557739940.9800,False,False,1557733939.0703,1557740060.1312
3,7124.4740,20.6555,20.5620,False,False,1557739940.9800,False,False,1557733939.0703,1557740080.2005
3,7144.5470,20.6573,20.5620,False,False,1557739940.9800,False,False,1557733939.0703,1557740100.2755
3,7164.6200,20.6591,20.5620,False,False,1557739940.9800,False,False,1557733939.0703,1557740120.3454
3,7184.6888,20.6610,20.5620,False,False,1557739940.9800,False,False,1557733939.0703,1557740140.4141
3,7204.7780,20.6628,20.5620,True,True,1557740162.7624,False,False,1557733939.0703,1557740162.7628
3,7224.8328,20.6647,20.5620,True,True,1557740162.7624,False,False,1557733939.0703,1557740180.5700
3,7244.8457,20.6665,20.5620,True,True,1557740162.7624,False,False,1557733939.0703,1557740200.5736
3,7264.9349,20.6684,20.5620,True,True,1557740162.7624,False,False,1557733939.0703,1557740220.6637
3,7285.0195,20.6702,20.5413,True,True,1557740162.7624,False,False,1557733939.0703,1557740240.7493
3,7305.1057,20.6721,20.5620,True,True,1557740162.7624,False,False,1557733939.0703,1557740260.8343
3,7325.1958,20.6739,20.5620,True,True,1557740162.7624,False,False,1557733939.0703,1557740280.9221
3,7345.2831,20.6758,20.5830,False,False,1557740162.7624,False,False,1557733939.0703,1557740302.1349
3,7365.3011,20.6776,20.6250,False,False,1557740162.7624,False,False,1557733939.0703,1557740322.1521
3,7385.3933,20.6795,20.6250,False,False,1557740162.7624,False,False,1557733939.0703,1557740341.1189
3,7405.4599,20.6813,20.6250,False,False,1557740162.7624,False,False,1557733939.0703,1557740361.1897
3,7425.5340,20.6831,20.6457,False,False,1557740162.7624,False,False,1557733939.0703,1557740381.2726
3,7445.5387,20.6850,20.6250,False,False,1557740162.7624,False,False,1557733939.0703,1557740401.2649
3,7465.6274,20.6868,20.6250,False,False,1557740162.7624,False,False,1557733939.0703,1557740421.3538
3,7485.6972,20.6887,20.6457,False,False,1557740162.7624,False,False,1557733939.0703,1557740441.4228
3,7505.7652,20.6905,20.6457,False,False,1557740162.7624,False,False,1557733939.0703,1557740461.4912
3,7525.8303,20.6924,20.6250,False,False,1557740162.7624,False,False,1557733939.0703,1557740481.5562
3,7545.9020,20.6942,20.6457,False,False,1557740162.7624,False,False,1557733939.0703,1557740501.6387
3,7565.9786,20.6961,20.6663,False,False,1557740162.7624,False,False,1557733939.0703,1557740521.7107
3,7586.0587,20.6979,20.6250,False,False,1557740162.7624,False,False,1557733939.0703,1557740541.7844
3,7606.1278,20.6998,20.6250,False,False,1557740162.7624,False,False,1557733939.0703,1557740561.8580
3,7626.2113,20.7016,20.6663,False,False,1557740162.7624,False,False,1557733939.0703,1557740581.9404
3,7646.2857,20.7035,20.6870,False,False,1557740162.7624,False,False,1557733939.0703,1557740602.0142
3,7666.3576,20.7053,20.6870,False,False,1557740162.7624,False,False,1557733939.0703,1557740622.0833
3,7686.4242,20.7072,20.6870,False,False,1557740162.7624,False,False,1557733939.0703,1557740642.1500
3,7706.4984,20.7090,20.6870,False,False,1557740162.7624,False,False,1557733939.0703,1557740662.2241
3,7726.5632,20.7108,20.6663,False,False,1557740162.7624,False,False,1557733939.0703,1557740682.2890
3,7746.6274,20.7127,20.6870,False,False,1557740162.7624,False,False,1557733939.0703,1557740702.3531
3,7766.6908,20.7145,20.6870,False,False,1557740162.7624,False,False,1557733939.0703,1557740722.4165
3,7786.7589,20.7164,20.6870,False,False,1557740162.7624,False,False,1557733939.0703,1557740742.4848
3,7806.8263,20.7182,20.6870,False,False,1557740162.7624,False,False,1557733939.0703,1557740762.5558
3,7826.8969,20.7201,20.6663,False,False,1557740162.7624,False,False,1557733939.0703,1557740782.6227
3,7846.9752,20.7219,20.6870,False,False,1557740162.7624,False,False,1557733939.0703,1557740802.7092
3,7867.0544,20.7238,20.6870,False,False,1557740162.7624,False,False,1557733939.0703,1557740822.7855
3,7887.1279,20.7256,20.6870,False,False,1557740162.7624,False,False,1557733939.0703,1557740843.9815
3,7907.2180,20.7275,20.6663,False,False,1557740162.7624,False,False,1557733939.0703,1557740864.0737
3,7927.3174,20.7293,20.6870,False,False,1557740162.7624,False,False,1557733939.0703,1557740883.0442
3,7947.3853,20.7312,20.6870,False,False,1557740162.7624,False,False,1557733939.0703,1557740904.2355
3,7967.3859,20.7330,20.6870,False,False,1557740162.7624,False,False,1557733939.0703,1557740923.1238
3,7987.4685,20.7348,20.6870,False,False,1557740162.7624,False,False,1557733939.0703,1557740943.1944
3,8007.5347,20.7367,20.6870,False,False,1557740162.7624,False,False,1557733939.0703,1557740964.3876
3,8027.6258,20.7385,20.6870,False,False,1557740162.7624,False,False,1557733939.0703,1557740983.3544
3,8047.6954,20.7404,20.6870,False,False,1557740162.7624,False,False,1557733939.0703,1557741003.4279
3,8067.7746,20.7422,20.6663,False,False,1557740162.7624,False,False,1557733939.0703,1557741023.5086
3,8087.8502,20.7441,20.6870,False,False,1557740162.7624,False,False,1557733939.0703,1557741043.5761
3,8107.9314,20.7459,20.6663,False,False,1557740162.7624,False,False,1557733939.0703,1557741063.6579
3,8128.0030,20.7478,20.6663,False,False,1557740162.7624,False,False,1557733939.0703,1557741083.7320
3,8148.0713,20.7496,20.6663,False,False,1557740162.7624,False,False,1557733939.0703,1557741103.8014
3,8168.1680,20.7515,20.6663,False,False,1557740162.7624,False,False,1557733939.0703,1557741123.8991
3,8188.2477,20.7533,20.6663,False,False,1557740162.7624,False,False,1557733939.0703,1557741143.9896
3,8208.2586,20.7552,20.6457,True,True,1557741165.1138,False,False,1557733939.0703,1557741165.1141
3,8228.2732,20.7570,20.6457,True,True,1557741165.1138,False,False,1557733939.0703,1557741184.0051
3,8248.3451,20.7588,20.6250,True,True,1557741165.1138,False,False,1557733939.0703,1557741204.0768
3,8268.3491,20.7607,20.6457,True,True,1557741165.1138,False,False,1557733939.0703,1557741224.0756
3,8288.4360,20.7625,20.6663,False,False,1557741165.1138,False,False,1557733939.0703,1557741245.2908
3,8308.5294,20.7644,20.6663,False,False,1557741165.1138,False,False,1557733939.0703,1557741264.2558
3,8328.5965,20.7662,20.6870,False,False,1557741165.1138,False,False,1557733939.0703,1557741284.3276
3,8348.6903,20.7681,20.6870,False,False,1557741165.1138,False,False,1557733939.0703,1557741304.4165
3,8368.7720,20.7699,20.6870,False,False,1557741165.1138,False,False,1557733939.0703,1557741324.4952
3,8388.8395,20.7718,20.6870,False,False,1557741165.1138,False,False,1557733939.0703,1557741344.5657
3,8408.9082,20.7736,20.6870,False,False,1557741165.1138,False,False,1557733939.0703,1557741364.6396
3,8429.0062,20.7755,20.6870,False,False,1557741165.1138,False,False,1557733939.0703,1557741384.7326
3,8449.0734,20.7773,20.6870,False,False,1557741165.1138,False,False,1557733939.0703,1557741404.8056
3,8469.1693,20.7792,20.6870,False,False,1557741165.1138,False,False,1557733939.0703,1557741424.8956
3,8489.2460,20.7810,20.6870,False,False,1557741165.1138,False,False,1557733939.0703,1557741444.9752
3,8509.2497,20.7829,20.6870,False,False,1557741165.1138,False,False,1557733939.0703,1557741464.9801
3,8529.3252,20.7847,20.6870,False,False,1557741165.1138,False,False,1557733939.0703,1557741486.1797
3,8549.4200,20.7865,20.6870,False,False,1557741165.1138,False,False,1557733939.0703,1557741505.1467
3,8569.4913,20.7884,20.6870,True,True,1557741527.4660,False,False,1557733939.0703,1557741527.4665
3,8589.5205,20.7902,20.6870,True,True,1557741527.4660,False,False,1557733939.0703,1557741545.2471
3,8609.5873,20.7921,20.6870,True,True,1557741527.4660,False,False,1557733939.0703,1557741565.3137
3,8629.6526,20.7939,20.6870,True,True,1557741527.4660,False,False,1557733939.0703,1557741585.3827
3,8649.7223,20.7958,20.6870,True,True,1557741527.4660,False,False,1557733939.0703,1557741605.4488
3,8669.7896,20.7976,20.6870,True,True,1557741527.4660,False,False,1557733939.0703,1557741626.6531
3,8689.8319,20.7995,20.6870,True,True,1557741527.4660,False,False,1557733939.0703,1557741645.5624
3,8709.9114,20.8013,20.6870,True,True,1557741527.4660,False,False,1557733939.0703,1557741665.6401
3,8730.0087,20.8032,20.7500,False,False,1557741527.4660,False,False,1557733939.0703,1557741687.9941
3,8750.0336,20.8050,20.7500,False,False,1557741527.4660,False,False,1557733939.0703,1557741706.8956
3,8770.0371,20.8068,20.7707,False,False,1557741527.4660,False,False,1557733939.0703,1557741726.8893
3,8790.1279,20.8087,20.7707,False,False,1557741527.4660,False,False,1557733939.0703,1557741745.8546
3,8810.1924,20.8105,20.8120,False,False,1557741527.4660,False,False,1557733939.0703,1557741765.9240
3,8830.2859,20.8124,20.7913,False,False,1557741527.4660,False,False,1557733939.0703,1557741786.0277
3,8850.3015,20.8142,20.8120,False,False,1557741527.4660,False,False,1557733939.0703,1557741806.0308
3,8870.3703,20.8161,20.8120,False,False,1557741527.4660,False,False,1557733939.0703,1557741826.1026
3,8890.4507,20.8179,20.8120,False,False,1557741527.4660,False,False,1557733939.0703,1557741846.1796
3,8910.5204,20.8198,20.8120,False,False,1557741527.4660,False,False,1557733939.0703,1557741866.2487
3,8930.6094,20.8216,20.8120,False,False,1557741527.4660,False,False,1557733939.0703,1557741886.3419
3,8950.6116,20.8235,20.8120,False,False,1557741527.4660,False,False,1557733939.0703,1557741906.3382
3,8970.6816,20.8253,20.8120,False,False,1557741527.4660,False,False,1557733939.0703,1557741926.4111
3,8990.7536,20.8271,20.8120,False,False,1557741527.4660,False,False,1557733939.0703,1557741946.4850
3,9010.8310,20.8290,20.8120,False,False,1557741527.4660,False,False,1557733939.0703,1557741966.5646
